UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Amateur Trader Podcast,@amateurtrader20,2021-03-24T19:55:45.000Z,"The Amateur Trader Podcast
@amateurtrader20
·
2021年3月25日","#Ada  vs #Ethereum who yal got ?  

New episode out now !!!

#LaserEyesTill100k #btc #inflation #stonks 

https://linktr.ee/Theamateurtraderpodcast…
3
4",,,3,4,"['https://pbs.twimg.com/media/ExRQZOdXIAg6SLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExRQZOeXIAc39pG?format=jpg&name=360x360']",https://twitter.com/amateurtrader20/status/1374812198967648256
BUTCHER - LAST BULL STANDING,@easyeight08,2021-03-24T18:57:15.000Z,"BUTCHER - LAST BULL STANDING
@easyeight08
·
2021年3月25日","BIGGEST TRASH AND SHAME OF CRYPTO!!!! MEET, #ETHEREUM $ETH
GIF
ALT
3
1
32",,3,1,32,['https://pbs.twimg.com/tweet_video_thumb/ExRDAf9WEAIe9RP.jpg'],https://twitter.com/easyeight08/status/1374797474498539521
Peace Fighter,@amonbuy,2021-03-24T20:09:31.000Z,"Peace Fighter
@amonbuy
·
2021年3月25日","$GVT 

Just wait patiently because it coming!! 

#ALTSEASON #altcoins #Binance #Bitcoin #cryptocurrencies #DeFi #Ethereum #NFT #HODL
0:07
293 次观看
1
8
19",🗯 🚀 🥇 🏆,1,8,19,[],https://twitter.com/amonbuy/status/1374815660686127106
tWOJ sTARY 997,@tWOJ_sTARY_997,2021-03-24T23:05:06.000Z,"tWOJ sTARY 997
@tWOJ_sTARY_997
·
2021年3月25日","3 items in special pack

https://opensea.io/bundles/special-pack-4dF…

#digitalart #Cryptoart #collectors #Ethereum #ERC721 #cinema4d #octane #art #3d #3danimation #cryptoartist #Collectible #NFT #motionGraphics #opensea via 
@opensea
1
5
32",,1,5,32,['https://pbs.twimg.com/ext_tw_video_thumb/1374859821804048392/pu/img/7UIer3RLQXRq3zvl.jpg'],https://twitter.com/tWOJ_sTARY_997/status/1374859851071946758
Block49 Capital,@Block49Capital,2021-03-24T23:22:54.000Z,"Block49 Capital
@Block49Capital
·
2021年3月25日","$SENT 

Growth in VPN adoption will occur due to several factors. As decentralization becomes more mainstream. #dVPN's will capture a larger share of the market. 

Our full 
@Sentinel_co
 report is available at 
http://block49capital.substack.com 

$AKT $ATOM #ALTSEASON #Ethereum #cosmos
2
13
42",,2,13,42,['https://pbs.twimg.com/media/ExR--iQUYAUfvom?format=jpg&name=small'],https://twitter.com/Block49Capital/status/1374864329623789569
Deva the Devcon Unicorn,@EFDevcon,2021-03-24T19:35:41.000Z,"Deva the Devcon Unicorn
@EFDevcon
·
2021年3月25日","1/ Today, we're releasing a new #RoadToDevcon experience that brings #Devcon resources together.

Find details on #Ethereum events (regional, virtual or local), event news & FAQs, ways to get involved, video-archives and more, all in one place.
devcon.org
Road to Devcon: The Ethereum developer conference
Devcon is the Ethereum conference for developers, researchers, thinkers, and makers. We invite you to join us on a journey, and to explore the Road to Devcon.
21
47
126",,21,47,126,['https://pbs.twimg.com/card_img/1514726618211753991/19ExfttR?format=jpg&name=small'],https://twitter.com/EFDevcon/status/1374807146781683718
BlockchainLeaks,@LeaksBlockchain,2021-03-24T19:42:05.000Z,"BlockchainLeaks
@LeaksBlockchain
·
2021年3月25日","BCleaks Contributor #chicocrypto 

Newest Video is ONLINE!!!

#Ethereum Has BIG BAD News Tomorrow!?
youtube.com
WARNING! Ethereum to Have BAD NEWS Tomorrow! What!?
WARNING Ethereum hodlers! There will be BAD NEWS tomorrow...WHAT!? Optimistic Ethereum’s rollup is going to have a mainnet DELAY!! The Ethereum scaling solut...
8
17
61",,8,17,61,['https://pbs.twimg.com/card_img/1514366505462423560/GC9WNaYd?format=jpg&name=240x240'],https://twitter.com/LeaksBlockchain/status/1374808758568644608
GHSTY,@itsGHSTY,2021-03-24T19:27:52.000Z,"GHSTY
@itsGHSTY
·
2021年3月25日","After a killer genesis release 

we are happy to announce that our #002 ""KILL GHSTY"" DROP just sold out UNDER 30 MINS 

Congratulations to all the collectors!

#rarible #ethereum #nftcollector #figure #nft #nfts #opensea #Collectibles #digitalasset 
@rariblecom
 @opensea
4
13",✨ 😄 👻 🩸,,4,13,['https://pbs.twimg.com/media/ExRJl_jXEAg6J_v?format=jpg&name=small'],https://twitter.com/itsGHSTY/status/1374805181993512965
Cointelegraph,@Cointelegraph,2021-03-24T20:30:24.000Z,"Cointelegraph
@Cointelegraph
·
2021年3月25日","Will #Ethereum gas fees ever get lower?

The much-awaited EIP-1559 update may not reduce fees, according to a report by Coin Metrics. The increase of the ETH price might mean a continuous uptrend in transaction cost.
cointelegraph.com
Ethereum's high gas fee crisis won't be solved by EIP-1559: Coin Metrics report
Ethereum blocks are consistently 95% full, with fees above $10. But a much touted solution is unlikely to solve the issue on its own according to Coin Metrics.
31
39
111",,31,39,111,['https://pbs.twimg.com/card_img/1515352042864353282/m6Nb2GLh?format=jpg&name=small'],https://twitter.com/Cointelegraph/status/1374820916719419394
run⬡the⬡juels,@nullpackets,2021-03-24T22:49:42.000Z,"run⬡the⬡juels
@nullpackets
·
2021年3月25日","While y'all are getting front ran on the 
@OptimismPBC
 #Layer2 delay (there to for delayed $UNI v3) dump you could be stacking the solution.

#Arbitrum fixes $ETH scaling

Chainlink $LINK 
@arbitrum
  #Ethereum #ETH
GIF
ALT
1
5
31",,1,5,31,['https://pbs.twimg.com/tweet_video_thumb/ExR4NmrVgAI33Qe.jpg'],https://twitter.com/nullpackets/status/1374855972653395974
A₿RAHAM,@AbrahamOne4all,2021-03-24T23:31:20.000Z,"A₿RAHAM
@AbrahamOne4all
·
2021年3月25日","#Bitcoin / #Ethereum #One 

Choose the best choose $one
@harmonyprotocol
 
@ForumHarmony
2
4
15",🛥,2,4,15,"['https://pbs.twimg.com/media/ExSBvq2XMAoITuN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExSBv94WUAgakZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExSBwJgXIAE9Zio?format=jpg&name=360x360']",https://twitter.com/AbrahamOne4all/status/1374866453111930881
Cake DeFi,@cakedefi,2021-03-24T18:17:50.000Z,"Cake DeFi
@cakedefi
·
2021年3月25日","You can buy a #Tesla with a #Bitcoin now!

You know why you can’t buy a Tesla with #Ethereum?
Because it requires Gas 
7
18
131",🤡,7,18,131,[],https://twitter.com/cakedefi/status/1374787556722806785
That Martini Guy ₿,@MartiniGuyYT,2021-03-24T19:00:04.000Z,"That Martini Guy ₿
@MartiniGuyYT
·
2021年3月25日","I’m proud to present my weekly article about #Bitcoin  and #Crypto for 
@CityAM
!

Topics discussed include
- #Bitcoin price outlook
- #Bitcoin is safer than a bank account
- Why #Ethereum has been underperforming

Give it a read! Let me know what you think!
cityam.com
Bitcoin is a safer option than using a traditional bank
Banks are unsafe, according to That Martini Guy, and Bitcoin is providing a much safer option than the traditional methods.
25
18
149",,25,18,149,['https://pbs.twimg.com/card_img/1514851986042241025/cW7uDt1R?format=jpg&name=small'],https://twitter.com/MartiniGuyYT/status/1374798184267067396
NFTTrader,@NftTrader,2021-03-24T23:39:41.000Z,"NFTTrader
@NftTrader
·
2021年3月25日","Now on 
@opensea
, 
@NftTrader
 Squads #NFTs!  https://opensea.io/collection/tradesquads/…

#NFT #blockchain #dapps #crypto #cryptocurrencies #CryptoNews #Ethereum $ETH #opensea #NFTCommunity #Cryptoart
3
9",😎,,3,9,[],https://twitter.com/NftTrader/status/1374868552373522433
bernatinmotion,@Bernat_inmotion,2021-03-24T19:40:59.000Z,"bernatinmotion
@Bernat_inmotion
·
2021年3月25日","Hi Collectors stay tune i just start that A-Monster Cloth collectible, more uploads soon  0,02 Eth https://rarible.com/token/0x88dc75fde07a075fd97e90641f0b1e2c7ba2a0ba:1:0x865bedf5904c8dc59e897d2dd66f6d30d34c55f1…? #rarible #ethereum #nonfungible #digitalasset #nft a través de 
@rariblecom
rarible.com
A-Monster Cloth
is the A from the Monster Cloth. Animation loop 1080x1080
2
15",,,2,15,['https://pbs.twimg.com/card_img/1514851962499575811/ccjejOa9?format=jpg&name=small'],https://twitter.com/Bernat_inmotion/status/1374808481396625409
Bitcoin Edge,@EdgeBitcoin,2021-03-24T18:07:44.000Z,"Bitcoin Edge
@EdgeBitcoin
·
2021年3月25日","Price Analysis

#Bitcoin #BTC
#Ethereum #ETH 
#Solana #Sol 
#Zilliqa 
#Doge 
#Litecoin
#Dot 

https://youtu.be/abE9znjiBlg via 
@YouTube
youtube.com
Caught Off Guard! Bitcoin Ethereum Solana Zilliqa Doge LTC DOT
#bitcoin #crypto #ethereumWan't a PDF with the real Alphatricks to mastering #BTC trading? Let me know in the comments or send me a DM on twitterFollow me on...
2
4",,,2,4,['https://pbs.twimg.com/card_img/1516152921821532181/opY2B-xR?format=jpg&name=240x240'],https://twitter.com/EdgeBitcoin/status/1374785014123073539
Sparrow,@blackboxdotart,2021-03-24T23:17:11.000Z,"Sparrow
@blackboxdotart
·
2021年3月25日","So great to see this go live!  Give it a try yourself.  I was amazed at all of the great projects already there!

#Ethereum #giveth #community
Giveth
@Givethio
 · 2021年3月24日
The Future of Giving is here! 

Try it out: http://giveth.io

See how we're revolutionizing philanthropy: https://medium.com/giveth/the-future-of-giving-is-here-d480388a3338…
3
9",🎉,,3,9,"['https://pbs.twimg.com/profile_images/1440344140609294348/5dWIUeGd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1374730477114945542/pu/img/V5lIQ5vwIFB3unYR.jpg']",https://twitter.com/blackboxdotart/status/1374862888884703234
NFTTrader,@NftTrader,2021-03-24T21:05:51.000Z,"NFTTrader
@NftTrader
·
2021年3月25日","Thats correct! You can swap your 
@NftTrader
 Squads #NFTs which you mint from the SALE, securely & interoperably using our platform. Here is the how-to video tutorial. https://youtube.com/watch?v=ivBt_HJkGLw&t=10s…

#NFT #blockchain #dapps #cryptocurrencies #crypto #cryptonews #cryptoart #ethereum $ETH
Scott Cunningham
@ScottCBusiness
 · 2021年3月25日
NFTTrader's lets you cross swap your #NFTs interoperably across dapps  twitter.com/NftTrader/stat…
2
7",🔥,,2,7,['https://pbs.twimg.com/profile_images/1448792146220302338/OWK5IUqw_mini.jpg'],https://twitter.com/NftTrader/status/1374829838603755520
DeFi Dad ⟠ defidad.eth ≡,@DeFi_Dad,2021-03-24T19:17:31.000Z,"DeFi Dad ⟠ defidad.eth ≡
@DeFi_Dad
·
2021年3月25日"," I just funded 23 grants and 21 yesterday and hoping to hit 100+ by tomorrow on 
@gitcoin
.

 Rock on OSS, #Ethereum, and #DeFi!
gitcoin.co
23 Grants in Shared Cart by defi-dad : Viewed 144 times
Click to Add All to Cart: POAP (Proof of Attendance Protocol), BrightID  Universal Proof of Uniqueness (Panvala League), Rotki - The portfolio tracker and accounting tool that protects your...
1
17",🦇 🔈 🎉 ✊ 🔆,1,,17,[],https://twitter.com/DeFi_Dad/status/1374802578266066949
Daniel Muvdi,@DanielMuvdiYT,2021-03-24T23:27:32.000Z,"Daniel Muvdi
@DanielMuvdiYT
·
2021年3月25日","#ethereum en $1550 tiene un buen soporte y es el final de la proyeccion del HCH bajista, el siguiente punto importante de soporte es $1200. #siguetuplan #criptomonedas #nofud
26
42
300",,26,42,300,['https://pbs.twimg.com/media/ExSAphAWYAIFZd6?format=png&name=small'],https://twitter.com/DanielMuvdiYT/status/1374865497179701255
JakeⓋSlade,@CryptoThurst,2021-03-24T19:44:49.000Z,"JakeⓋSlade
@CryptoThurst
·
2021年3月25日","#Vechain 
#Ethereum 
Banana1andⓋ
@banana1and
 · 2021年3月25日
GIF
ALT
1
1
8",🤣 🖕,1,1,8,['https://pbs.twimg.com/profile_images/1482597864731729920/Avdbor4x_mini.jpg'],https://twitter.com/CryptoThurst/status/1374809446380146692
finansalTRader,@kalfore34,2021-03-24T21:10:13.000Z,"finansalTRader
@kalfore34
·
2021年3月25日","#ETHUSD H4.. Hedefler geldi.
6 Marta başlayan yolculuk bitti..
TP-1..% 14.5
Tp-2..% 21

#BTC #Bitcoin #teknikanaliz #Crypto #Ethereum
finansalTRader
@kalfore34
 · 2021年3月23日
#ETHUSD H4.. TP-1

#BTC #Bitcoin #teknikanaliz #Crypto #Ethereum  twitter.com/kalfore34/stat…
4
4
48",📌 ✅ ✅ ✅,4,4,48,"['https://pbs.twimg.com/media/ExRganSWYAg1QkE?format=png&name=small', 'https://pbs.twimg.com/media/ExRhR_CXMAMCqnQ?format=png&name=small', 'https://pbs.twimg.com/profile_images/1483555355380572163/lQZZcUq9_mini.jpg', 'https://pbs.twimg.com/media/ExHRYz2WUAEZmV1?format=png&name=240x240']",https://twitter.com/kalfore34/status/1374830940485255168
CryptoPunks Bot,@cryptopunksbot,2021-03-24T23:49:12.000Z,"CryptoPunks Bot
@cryptopunksbot
·
2021年3月25日","Punk 6622 bought for 36 ETH ($57,380.04 USD) by 0xcc5f05 from 0xabf107. http://larvalabs.com/cryptopunks/details/6622… #cryptopunks #ethereum
4
3
9",,4,3,9,['https://pbs.twimg.com/media/ExSF1yjUUAM862K?format=png&name=small'],https://twitter.com/cryptopunksbot/status/1374870946394169346
groop,@GroopyD,2021-03-24T21:05:06.000Z,"groop
@GroopyD
·
2021年3月25日","I've just purchased wolverine collectible! https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:308373…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
rarible.com
wolverine
character inspired in 1994 XMEN comics.
1
3
14",,1,3,14,[],https://twitter.com/GroopyD/status/1374829652074766336
Marta Oñate,@Sondemar_ta,2021-03-24T23:26:25.000Z,"Marta Oñate
@Sondemar_ta
·
2021年3月25日","#Tesla nunca va a aceptar #Ethereum por que requiere de gas 
Joshua Miller | IOHK | NFT | Cardano | ZEA Merch
@IOHK_Josh
 · 2021年3月25日
#Tesla will never accept #Ethereum because it requires gas.
2
5
16",😂 😂 😂 😂 🤣 🤣 🤣 🤣 🤣,2,5,16,['https://pbs.twimg.com/profile_images/1467888417862160386/h73DeGMQ_mini.jpg'],https://twitter.com/Sondemar_ta/status/1374865215733567488
Minik Trader,@mythoftrade,2021-03-24T17:37:14.000Z,"Minik Trader
@mythoftrade
·
2021年3月25日","#bat #batusdt Flama yapmış zamanı azalmış..... Daha önce yaptın, yine yaparsın bebişim 

#btc #bitcoin #kripto #cyripto #altcoin #coin #teknik #analiz #xlm #xrp #bat #eth #neo #ltc #kava #Holocoin #caspercoin #Aliceusdt #Ethereum #bifi #ripple
2
1
42",😘,2,1,42,['https://pbs.twimg.com/media/ExQwtCOW8AUJ5Zx?format=png&name=small'],https://twitter.com/mythoftrade/status/1374777339276627977
Minik Trader,@mythoftrade,2021-03-24T17:38:09.000Z,"Minik Trader
@mythoftrade
·
2021年3月25日","#avax #avaxusdt üçgeni kırmış ama hala beklenen hareket gelmemiş. En son düşüşü de kırmış sanki. İzliyoruz bakalım.

#btc #bitcoin #kripto #cyripto #altcoin #coin #teknik #analiz #xlm #xrp #bat #eth #neo #ltc #kava #Holocoin #caspercoin #Aliceusdt #Ethereum #bifi #ripple
1
1
49",,1,1,49,['https://pbs.twimg.com/media/ExQw6NmXMAAa4WO?format=png&name=small'],https://twitter.com/mythoftrade/status/1374777569271234563
BitFinanzas,@BitFinanzas,2021-03-24T23:20:47.000Z,"BitFinanzas
@BitFinanzas
·
2021年3月25日","Derivados de Ethereum con tendencia al alza aunque el precio de ETH pierde un soporte clave #DerivadosDeETH #ETH #Ethereum #ETHPierdeElSoporte #trending via 
@bitfinanzas
bitfinanzas.com
Derivados de Ethereum con tendencia al alza aunque el precio de ETH pierde un soporte clave
El precio de Ethereum está operando cerca de un nivel de soporte crítico, pero los datos de los derivados sugieren que los traders profesionales esperan más caídas a corto plazo.
3
11
29",,3,11,29,[],https://twitter.com/BitFinanzas/status/1374863794711756804
Coinkolik,@Coinkolik,2021-03-24T19:16:58.000Z,"Coinkolik
@Coinkolik
·
2021年3月25日","Çinli Şirket, Coinbase Aracılığı ile 90 Milyon Dolarlık Kripto Yatırımı Yaptı

➤ https://coinkolik.com/cinli-sirket-coinbase-araciligi-ile-90-milyon-dolarlik-kripto-yatirimi-yapti/…

#KriptoPara #Bitcoin #BTC #Ethereum #Altcoin
coinkolik.com
Çinli Şirket, Coinbase Aracılığı ile 90 Milyon Dolarlık Kripto Yatırımı Yaptı
Şirketlerin dev yatırımcılarına aracılık etmeye devam eden Coinbase, bu defa Çinli uygulama üreticisi Meitu ile ortak bir çalışma yürüttü. Meitu, Coinbase aracılığı ile 90 milyon dolarlık Bitcoin...
1
15",,,1,15,['https://pbs.twimg.com/card_img/1514210491132006413/LaErIyNs?format=jpg&name=small'],https://twitter.com/Coinkolik/status/1374802439048675330
,@sigmastrange,2021-03-24T20:42:14.000Z,"@sigmastrange
·
2021年3月25日","I've just purchased ""1ST!"" GUMBO #001 collectible! by 
@NumanUK
 https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:315333… #rarible #ethereum #nonfungible #digitalasset #nft #cryptoart via 
@rariblecom
rarible.com
""1ST!"" GUMBO #001
""1ST!"" GUMBO #001 A gormless character that means no harm. GUMBO comes in different colours, materials and has different features. Look after GUMBO!
3
1
9",🪞,3,1,9,[],https://twitter.com/sigmastrange/status/1374823896579457029
The Oracle,@The_Oracal,2021-03-25T22:26:02.000Z,"The Oracle
@The_Oracal
·
2021年3月26日","Imagine, that the tables turn...

#Ethereum & #Bitcoin get pulled into the fray, they find out that they’ve been operating in an illegal way, they get DE-LISTED & in the process, #XRP gets re-listed because XRP has nothing to do with #Ripple’s executive problems 
18
42
137",😳 💰 💰,18,42,137,['https://pbs.twimg.com/media/ExW8ZEDWgAIGo8a?format=jpg&name=small'],https://twitter.com/The_Oracal/status/1375212404775268358
Crypto Fairytale Hunter,@CoinFairytales,2021-03-25T22:01:54.000Z,"Crypto Fairytale Hunter
@CoinFairytales
·
2021年3月26日","The $ZIL - $ETH bridge is almost ready and going to change the lives of 
@zilliqa
 holders ! 
#zilliqa #zilfamily  #Ethereum #ZilliqaCommunity #Zilliqans #zilliqathegoldenstandard #zil #cryptocurrency #DeFi
3
35
109",🔥 🔥 🚀 🚀,3,35,109,['https://pbs.twimg.com/media/ExW23siXAAs_ypX?format=jpg&name=small'],https://twitter.com/CoinFairytales/status/1375206333214035976
mkfx,@mkfxart,2021-03-25T21:36:02.000Z,"mkfx
@mkfxart
·
2021年3月26日","Abstract_005 

#nft #opensea #nfts #foundation #abstract #design #art #c4d #cinema4d #abstract #abstract #ethereum #eth #art #opensea #niftygateway #rarible
1
6",,,1,6,['https://pbs.twimg.com/media/ExWwSTCVEAAEeCN?format=jpg&name=small'],https://twitter.com/mkfxart/status/1375199823717011457
Kevin L. Walker ™,@KevinLWalker,2021-03-25T23:09:17.000Z,"Kevin L. Walker ™
@KevinLWalker
·
2021年3月26日","Bruh.... #Cardano is the truth. Today i moved 89,000 #ADA (presently $98,790 usd) from one account to another and the fee to send it was 0.223625 $ADA (approx. $00.20) 

On the #Ethereum #ETH or #Bitcoin #BTC protocol the fee would have been several hundred dollars.
4
10
41",,4,10,41,['https://pbs.twimg.com/media/ExXGFmSVEAAqB_3?format=jpg&name=small'],https://twitter.com/KevinLWalker/status/1375223288507457537
NeuroOne,@ivanbalanar6,2021-03-25T21:32:11.000Z,"NeuroOne
@ivanbalanar6
·
2021年3月26日","Trippy collectible card #001: ""LСD-25"" 25/25 
@rariblecom
 
The proceeds will be used to develop my creativity 
Any support and Retweet is appreciated

Link 

https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:383424:0xf45e011aae4f5d7dc1e1cb2cf18bd318cc2cc709…?

#nft #nftart #NFTcollectibles #NFTCommunity #cryptoart #ethereum #nonfungible #digitalasset
GIF
1
9
27",🤪 👇,1,9,27,['https://pbs.twimg.com/tweet_video_thumb/ExWwCwlWEAAUZkx.jpg'],https://twitter.com/ivanbalanar6/status/1375198854451191811
Phoenix,@Phoenix_Ash3s,2021-03-25T22:05:05.000Z,"Phoenix
@Phoenix_Ash3s
·
2021年3月26日","Double Top
#Ethereum
5
2
8",,5,2,8,['https://pbs.twimg.com/media/ExW3lOWXAAQSBAN?format=png&name=small'],https://twitter.com/Phoenix_Ash3s/status/1375207135357898755
