UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ƨtella and 776 others,@stellabelle,2017-01-12T20:50:31.000Z,"Ƨtella and 776 others
@stellabelle
·
2017年1月13日",".
@Satoshi_N_
 nor can I ever forget: https://steemit.com/satoshi/@stellabelle/satoshi-nakamoto-only-wrote-one-post-on-steemit-then-vanished… #bitcoin #blockchain #satoshi
2",,,2,,[],https://twitter.com/stellabelle/status/819647770701287424
Numerati,@MirakhorHassan,2017-01-12T20:00:56.000Z,"Numerati
@MirakhorHassan
·
2017年1月13日","Hard to say if the tiger was released because PBoC is banning #bitcoin, or because $btc was banning the PBoC.
1
1
2",,1,1,2,[],https://twitter.com/MirakhorHassan/status/819635291203993600
CRYPTOCOINTALK,@cryptocointalk,2017-01-12T18:44:43.000Z,"CRYPTOCOINTALK
@cryptocointalk
·
2017年1月13日","THREE REASONS WHY #BITCOIN IS AN EPIC BUY RIGHT NOW https://cryptocointalk.com/topic/51867-three-reasons-why-bitcoin-is-an-epic-buy-right-now/… #BTC $XBT #finance thx 
@EvanderSmart
4",,,4,,[],https://twitter.com/cryptocointalk/status/819616113784983553
Wall of Coins,@WallofCoins,2017-01-12T22:15:17.000Z,"Wall of Coins
@WallofCoins
·
2017年1月13日","Dont forget with #Bitcoin it can be broken down to even 1000th of a penny or more :) #Learning
1",,,,1,[],https://twitter.com/WallofCoins/status/819669101111033857
Fanfare ⎷,@fanfare100,2017-01-12T19:01:45.000Z,"Fanfare ⎷
@fanfare100
·
2017年1月13日","This is why it's so important to support decentralized #bitcoin exchanges such as 
@bitsquare_
 & 
@remitano
 !!!
Cryptbuzz
@cryptbuzz
 · 2017年1月11日
China's Central Bank to Conduct Ongoing Bitcoin Exchange Visits https://goo.gl/fb/XBDSz5
1
2",🔥,,1,2,['https://pbs.twimg.com/profile_images/703308084786036736/B4aXvnrY_mini.jpg'],https://twitter.com/fanfare100/status/819620399449260033
Edge,@EdgeWallet,2017-01-12T23:40:11.000Z,"Edge
@EdgeWallet
·
2017年1月13日","In or around the #ATL and want to learn more about #bitcoin? Join Airbitz COO 
@Willwaukee
  1/19 at Bitcoin Atlanta http://ow.ly/5U9T307WZVJ
1
3",,,1,3,[],https://twitter.com/EdgeWallet/status/819690466585231360
Xavi Anglada,@xavianglada,2017-01-12T20:17:49.000Z,"Xavi Anglada
@xavianglada
·
2017年1月13日","Excellent 
@blockchain
 read!
@marcoiansiti
 @klakhani
 @digHBS
 #fintech #blockchain #bitcoin #harvard harvard https://hbr.org/2017/01/the-truth-about-blockchain…
2",,,,2,[],https://twitter.com/xavianglada/status/819639539845201921
Ansel Lindner,@AnselLindner,2017-01-12T17:34:37.000Z,"Ansel Lindner
@AnselLindner
·
2017年1月13日","Are FUD and Fake News synonyms? #bitcoin
1
1",,,1,1,[],https://twitter.com/AnselLindner/status/819598472395374593
Brandjournalism,@Brandjournal1,2017-01-12T16:44:37.000Z,"Brandjournalism
@Brandjournal1
·
2017年1月13日","#Bitcoin and #Mining
steemit.com
Bitcoin Mining less profitable? — Steemit
I just tried to get started again on CryptoCurrency after some not so good experience with Digital Currency in the… by uwelang
5
1",,,5,1,[],https://twitter.com/Brandjournal1/status/819585889546412036
暗号資産,@vipocean_net,2017-01-12T23:44:01.000Z,"暗号資産
@vipocean_net
·
2017年1月13日","ビットコインで支払いができるお菓子の自販機、しかも歯車でうごく木製！？
https://goo.gl/DrFegj

ビットコイン　#Bitcoin　#自販機　#お菓子
xtech.nikkei.com
歯車でお菓子を出す木製の自販機、ビットコインで支払いができる
ビットコインで支払いができる、お菓子の自販機を作りました。食べたいお菓子を選ぶと、ビットコイン支払い用のQRコードが右手前の液晶画面に表示されます。スマートフォンのビットコインお財布アプリでQRコードを読み取ってビットコインを支払うと、お菓子が出てくる仕組みです。
3",,,,3,['https://pbs.twimg.com/card_img/1516422051036385287/alMSqBjM?format=jpg&name=small'],https://twitter.com/vipocean_net/status/819691435398049792
Mark Dittli,@MarkDittli,2017-01-12T16:16:00.000Z,"Mark Dittli
@MarkDittli
·
2017年1月13日","Der Wilde Westen von #Bitcoin. Von 
@Luzius
 Meisser auf 
@FuW_News
 http://fuw.ch/!at4ASAA #cryptocurrency
fuw.ch
Bitcoins Wilder Westen
Um Bitcoin und andere Kryptowährungen lässt sich etwas sehr Seltenes beobachten: ein globaler, unregulierter Finanzmarkt.
4
5",,,4,5,['https://pbs.twimg.com/card_img/1514762950912880658/OlV64-1x?format=jpg&name=240x240'],https://twitter.com/MarkDittli/status/819578686370381824
José Quintana,@JosQuintana1,2017-01-12T21:30:32.000Z,"José Quintana
@JosQuintana1
·
2017年1月13日","Conoce diversas maneras para ganar #Bitcoin sin tener que minar http://bit.ly/1mxa2bm #GanarBitcoin
1
2",,,1,2,[],https://twitter.com/JosQuintana1/status/819657839312388096
Jorge Rodriguez T ©,@economista33,2017-01-12T22:36:26.000Z,"Jorge Rodriguez T ©
@economista33
·
2017年1月13日","Una excelente interpretación de las razones por las cuales el #BITCOIN ha tomado fuerza en meses anteriores.
americaeconomia.com
¿Qué hay detrás del Bitcoin? ¿Quién compra? ¿Quién mueve ese mercado?
A la hora de invertir, tanto las propiedades inmobiliarias y los demás activos reales, como las inversiones financieras, son parte del menú tradicional. Pero es cada vez más común ver derivar fondos...
2
1",,,2,1,['https://pbs.twimg.com/card_img/1514098531723882497/MfEBiRAV?format=png&name=240x240'],https://twitter.com/economista33/status/819674423536009217
Université Grenoble Alpes,@UGrenobleAlpes,2017-01-12T15:43:36.000Z,"Université Grenoble Alpes
@UGrenobleAlpes
·
2017年1月12日","Le cours du #bitcoin, la plus célèbre des monnaies virtuelles, décrypté par une par Elise Alfieri, experte-doctorante 
@UGrenobleAlpes
The Conversation France
@FR_Conversation
 · 2017年1月12日
Quel avenir pour le #bitcoin? Par Elise Alfieri @UGrenobleAlpes http://bit.ly/2igcDsL
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1128671368537624578/DPPc6EvN_mini.png', 'https://pbs.twimg.com/media/C1-rRF1XgAEfkuU?format=jpg&name=small']",https://twitter.com/UGrenobleAlpes/status/819570531850715136
Saj le Great,@sajlegreat,2017-01-13T22:47:41.000Z,"Saj le Great
@sajlegreat
·
2017年1月14日","#bitcoin weekly roadmap potential #fractals #FOMO #REKT
3
15
36",⚡,3,15,36,['https://pbs.twimg.com/media/C2Fdm68WIAAYqvZ?format=jpg&name=900x900'],https://twitter.com/sajlegreat/status/820039644066775040
Vindyne8,@Vindyne8,2017-01-13T21:49:01.000Z,"Vindyne8
@Vindyne8
·
2017年1月14日","Authenticated data structures coming to $WAVES http://eprint.iacr.org/2016/994 #realworldcrypto #blockchain #bitcoin
20
16",,,20,16,['https://pbs.twimg.com/media/C2BiTobWgAAgDT8?format=jpg&name=small'],https://twitter.com/Vindyne8/status/820024879718236160
FinTechThings,@FinTechThings,2017-01-13T23:56:22.000Z,"FinTechThings
@FinTechThings
·
2017年1月14日","The Power of #IoT & #BigData  
https://goo.gl/pkq7Rx
#datascience #analytics #ai #startup #machinelearning #chatbot #bitcoin #fintech
Shailendra Kumar
@meisshaily
 · 2017年1月14日
The Power of #IoT & #BigData  
https://goo.gl/pkq7Rx
#datascience #analytics #ai #startup #machinelearning #chatbot #bitcoin #fintech
1
20
15",,1,20,15,"['https://pbs.twimg.com/profile_images/1036229921075425280/09bXnSZJ_mini.jpg', 'https://pbs.twimg.com/media/C1uGNJeXUAE2ZzK?format=jpg&name=small']",https://twitter.com/FinTechThings/status/820056928692879361
Andy Gill,@ZephrFish,2017-01-13T21:44:42.000Z,"Andy Gill
@ZephrFish
·
2017年1月14日","Feels good :) #BugBounty #BitCoin
6
24",,,6,24,['https://pbs.twimg.com/media/C2FPNHKWgAMdhC1?format=jpg&name=small'],https://twitter.com/ZephrFish/status/820023794026901504
crypto.news,@cryptod0tnews,2017-01-13T21:38:06.000Z,"crypto.news
@cryptod0tnews
·
2017年1月14日","Why the German Energy Industry Started to Love the #Blockchain:
https://btcmanager.com/news/business/why-the-german-energy-industry-loves-the-blockchain/…
#news #tech #energy #crypto #bitcoin
7
5",,,7,5,['https://pbs.twimg.com/media/C2FNxhoWQAAZP7O?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/820022133069873152
Sue Sever,@sever_sue,2017-01-13T22:09:22.000Z,"Sue Sever
@sever_sue
·
2017年1月14日","If you have a dream, dream big! #entrepreneur #bitcoin #globaljoin http://bit.ly/2fB5aTR
1
2",,,1,2,['https://pbs.twimg.com/media/C2FU8F8XEAA1jI6?format=jpg&name=360x360'],https://twitter.com/sever_sue/status/820030000225288192
OCCULTUMNET,@occultumnet,2017-01-13T23:26:43.000Z,"OCCULTUMNET
@occultumnet
·
2017年1月14日","National Intelligence Council Report: Positive Outlook On Cryptocurrency http://occultum.net/national-intelligence-council-report-reflects-positive-outlook-on-cryptocurrency/… #bitcoin #cryptocurrency #BTC #investing
5
4",,,5,4,['https://pbs.twimg.com/media/C2FmbL5UsAAARs-?format=jpg&name=small'],https://twitter.com/occultumnet/status/820049467055493121
Randy Hilarski,@RandyHilarski,2017-01-13T21:01:34.000Z,"Randy Hilarski
@RandyHilarski
·
2017年1月14日","#Bitcoin News Israel's Tax Authority Wants to Treat Bitcoin As a Kind of Property http://ow.ly/fdlH508xYn0
2
52
21",,2,52,21,[],https://twitter.com/RandyHilarski/status/820012938991960065
The Royal Vox Post,@RoyalVoxPost,2017-01-13T17:47:53.000Z,"The Royal Vox Post
@RoyalVoxPost
·
2017年1月14日","#fintech: #Bitcoin Without the Internet: Can It Happen and Is It Possible? https://cointelegraph.com/news/bitcoin-without-the-internet-can-it-happen-and-is-it-possible…
5",,,5,,['https://pbs.twimg.com/media/C2EZFepWEAAs_VF?format=jpg&name=small'],https://twitter.com/RoyalVoxPost/status/819964197891096578
Thomas Ha,@Thomas32578498,2017-01-13T17:54:19.000Z,"Thomas Ha
@Thomas32578498
·
2017年1月14日","$WAVES CEO will be part of panel discussion ""What is an ICO"" at #blockchainweek 2017 on Jan 23rd #Fintech #Bitcoin http://blockchainweek.com
Vindyne8
@Vindyne8
 · 2017年1月14日
$WAVES CEO will be part of panel discussion ""What is an ICO"" at #blockchainweek 2017 on Jan 23rd #Fintech #Bitcoin http://blockchainweek.com
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1046512074111823872/alkvjoNU_mini.jpg', 'https://pbs.twimg.com/media/C2EYXOIXcAErc9S?format=jpg&name=small']",https://twitter.com/Thomas32578498/status/819965815630000129
Chris Burniske,@cburniske,2017-01-13T15:46:18.000Z,"Chris Burniske
@cburniske
·
2017年1月13日","Chinese #bitcoin exchanges slowly closing the discount they've been trading at to US exchanges. Was > 3% yesterday, today roughly half that
2
12
14",,2,12,14,[],https://twitter.com/cburniske/status/819933598912577536
VentureCanvas,@venturecanvas,2017-01-13T18:45:21.000Z,"VentureCanvas
@venturecanvas
·
2017年1月14日","#Bitcoin and #Blockchain #Roundup - January 13, 2017 | #VentureCanvas - http://wp.me/p7I7sX-w25
1
1",,,1,1,['https://pbs.twimg.com/media/C2EmPgZVQAAIDEh?format=jpg&name=small'],https://twitter.com/venturecanvas/status/819978657326211073
Cryptopay,@cryptopay,2017-01-13T23:28:40.000Z,"Cryptopay
@cryptopay
·
2017年1月14日","Want to know who really affect #Bitcoin #exchange rates? From user to shady backstage powers, we got them all: http://buff.ly/2j92g7f
4
6",,,4,6,['https://pbs.twimg.com/media/C2FnFxAXAAANRJL?format=png&name=small'],https://twitter.com/cryptopay/status/820049958887944192
Bitcoin,@crypto_bitcoins,2017-01-13T22:32:06.000Z,"Bitcoin
@crypto_bitcoins
·
2017年1月14日","Chinese #bitcoin Exchanges Stop Futures and Margin Trading for all https://goo.gl/rsnLM0 #China #fintech #btc
1",,,1,,['https://pbs.twimg.com/media/C2FaIyWVIAAkWJD?format=jpg&name=small'],https://twitter.com/crypto_bitcoins/status/820035724212699136
Vin at Sunny,@vineetjawa,2017-01-13T21:35:45.000Z,"Vin at Sunny
@vineetjawa
·
2017年1月14日","Bitcoin top performing currency 2 years in a row! https://drumup.io/s/fS1s88#J7g9mmZ… #bitcoin #invest #currency #fintech
1",,,,1,['https://pbs.twimg.com/media/C2FNP2OUcAAs3mm?format=jpg&name=small'],https://twitter.com/vineetjawa/status/820021543514144769
Marketing Blog,@Webpositives,2017-01-13T22:26:53.000Z,"Marketing Blog
@Webpositives
·
2017年1月14日","#bitcoin  #cryptocurrency #bitcoinprice #bitcoincloudmining Learn what #Bitcoin is about.... 
http://webpositives.com/introduction-about-earning-bitcoin-money/…
2
3",,,2,3,[],https://twitter.com/Webpositives/status/820034409256681472
Nick Ayton,@NickAyton,2017-01-13T22:40:22.000Z,"Nick Ayton
@NickAyton
·
2017年1月14日","Cost of #bitcoin network and resources $600m per annum spent by Miners ASICS = PoW unsustainable inefficient  #blockchain #teamblockchain
1
3
2",,1,3,2,[],https://twitter.com/NickAyton/status/820037803606212608
PYMNTS,@pymnts,2017-01-13T22:31:05.000Z,"PYMNTS
@pymnts
·
2017年1月14日",".
@Ripple
's XRP currency being added to #Bitstamp exchange: http://bit.ly/2jJhuD3. #bitcoin
6
9",,,6,9,[],https://twitter.com/pymnts/status/820035466200236032
Alan Silbert,@alansilbert,2017-01-13T22:19:26.000Z,"Alan Silbert
@alansilbert
·
2017年1月14日","Still true almost 3 yrs later.  Thanks for the historic retweet 
@inthepixels
 ! #bitcoin
Alan Silbert
@alansilbert
 · 2014年5月2日
I have yet to come across anyone that really understands #bitcoin to say ""that's a terrible idea"".  Not a one.
4
10",,,4,10,['https://pbs.twimg.com/profile_images/1323008366659162113/B_R62ZOK_mini.jpg'],https://twitter.com/alansilbert/status/820032535749070849
Steven Nerayoff,@stevennerayoff,2017-01-13T16:14:29.000Z,"Steven Nerayoff
@stevennerayoff
·
2017年1月14日","China's Bitcoin Exchanges Quietly Made Policy Updates Overnight http://coindesk.com/china-bitcoin-exchanges-trading-policy-updates/… #bitcoin #blockchain
5
3",,,5,3,[],https://twitter.com/stevennerayoff/status/819940691002462208
Arthur Falls∞,@ArthurFalls,2017-01-13T23:21:52.000Z,"Arthur Falls∞
@ArthurFalls
·
2017年1月14日","All your questions about cryptography today answered by  
@danboneh
 
#ethereum #bitcoin #blockchain 
@dfinity_network
 
http://buff.ly/2jhnEJI
9
9",,,9,9,[],https://twitter.com/ArthurFalls/status/820048245032292352
HostMantis,@HostMantis,2017-01-13T15:39:00.000Z,"HostMantis
@HostMantis
·
2017年1月13日","http://hostmantis.com #FreebieFriday #TGIF 75% off #coupon TW75OFF #webhosting #webdesign #WordPress #design #blogchat #bitcoin #Linux
5",,,5,,[],https://twitter.com/HostMantis/status/819931762130321408
Libertas,@CryptoHustle,2017-01-13T21:56:53.000Z,"Libertas
@CryptoHustle
·
2017年1月14日","7 Reasons to #Trade on BitMEX. #bitcoin $BTC 
http://cryptohustle.com/7-reasons-to-trade-on-bitmex…
1
5",,,1,5,[],https://twitter.com/CryptoHustle/status/820026858720940032
Bitcoin_Friend,@Bitcoin_Friend,2017-01-13T23:54:10.000Z,"Bitcoin_Friend
@Bitcoin_Friend
·
2017年1月14日","Feature Interview: North American #Bitcoin Conference Organizer Moe Levine https://bitcoinmagazine.com/articles/feature-interview-north-american-bitcoin-conference-organizer-moe-levine-1484344373…
3",,,,3,['https://pbs.twimg.com/media/C2Fs7I7VIAAOAVs?format=jpg&name=small'],https://twitter.com/Bitcoin_Friend/status/820056374168039424
Winkdex Tweets,@Winkdexer,2017-01-13T21:18:00.000Z,"Winkdex Tweets
@Winkdexer
·
2017年1月14日","Two Hour Lull Update: Current Winkdex Bitcoin price: $823.48 #bitcoin
1",,,1,,[],https://twitter.com/Winkdexer/status/820017074848333830
$CRYPTO,@AltcoinTraders,2017-01-13T19:02:56.000Z,"$CRYPTO
@AltcoinTraders
·
2017年1月14日","Hope you are holding some!
New ATH soon on 
@BittrexExchange
!
Waiting to see 
@Poloniex
 when ready!

#torrent #blockchain #bitcoin #tor #riot
$CRYPTO
@AltcoinTraders
 · 2017年1月14日
Don't know what is $VTR?
Take a look at this!
Great news are coming with next wallet release!
https://bitcointalk.org/index.php?topic=889481.msg17485704#msg17485704…

#blockchain #altcoins
1",,,,1,"['https://pbs.twimg.com/profile_images/731579781943336961/tmew9Phm_mini.jpg', 'https://pbs.twimg.com/media/C2EoTsGXUAIsssQ?format=jpg&name=small']",https://twitter.com/AltcoinTraders/status/819983082996502533
Hernz,@hernzzzzzz,2017-01-13T23:42:45.000Z,"Hernz
@hernzzzzzz
·
2017年1月14日","#bitcoin Shaking out the weak hands and the dumb hands http://scmp.com/business/banking-finance/article/2061997/chinas-bitcoin-market-another-ticking-time-bomb… Trader losses almost 2million CNY on margin blames exchange
scmp.com
Is China’s bitcoin market a ticking time bomb?
China’s bitcoin market: another ticking time bomb?
3",😂,,,3,[],https://twitter.com/hernzzzzzz/status/820053504349782016
Jean-Pierre Buntinx,@jdebunt,2017-01-13T15:04:46.000Z,"Jean-Pierre Buntinx
@jdebunt
·
2017年1月13日","Two Italians Arrested On Suspicion Of Distributing EyePyramid Malware http://ift.tt/2ikwuXW #bitcoin #blockchain #crypto #news
2
2",,,2,2,[],https://twitter.com/jdebunt/status/819923147084431360
Brian Phan,@brianNphan,2017-01-13T21:47:08.000Z,"Brian Phan
@brianNphan
·
2017年1月14日","#bitcoin #blockchain #cryptocurrency Needham: Winklevoss Bitcoin ETF Would Have Profound Impact on Price, But A... http://ow.ly/t64s508y33p
2",,,,2,[],https://twitter.com/brianNphan/status/820024408203001856
Daniel Spiller,@spiller_crypto,2017-01-13T17:03:24.000Z,"Daniel Spiller
@spiller_crypto
·
2017年1月14日","$GNT, Golem Project a great investment and hold for the long run. Check the project milestones 
@golemproject
 #investment $BTC $ETH #bitcoin
1
3",,,1,3,[],https://twitter.com/spiller_crypto/status/819953001574047745
Caterina Rindi,@CaterinaRindi,2017-01-13T22:44:33.000Z,"Caterina Rindi
@CaterinaRindi
·
2017年1月14日","Nothing like meeting a former-federal-agent-now-investigating-cyber-crimes to spur me to finish encrypting those financial & #bitcoin files.
1",,,,1,[],https://twitter.com/CaterinaRindi/status/820038856196112385
Sean,@seandotau,2017-01-13T21:43:52.000Z,"Sean
@seandotau
·
2017年1月14日","Andreas Antonopoulos: Ignore the Drama, #Bitcoin Is Stronger Than Ever http://buff.ly/2j95isa 
@thomaspower
 @Stevewal63
 @TeamBlockchain
1
2",,,1,2,[],https://twitter.com/seandotau/status/820023584596828160
Laurent Ozon,@LaurentOzon,2017-01-13T21:48:49.000Z,"Laurent Ozon
@LaurentOzon
·
2017年1月14日","#Altcoin : Vers la relocalisation du #bitcoin.
https://bitcoinmagazine.com/articles/as-user-base-grows-decentralized-bitcoin-exchange-bitsquare-to-rebrand-1484247225…
1
2",,,1,2,[],https://twitter.com/LaurentOzon/status/820024832213549056
Emzy [ ₿],@emzy,2017-01-13T18:34:56.000Z,"Emzy [ ₿]
@emzy
·
2017年1月14日","Bald gibt es ein Meetup zu #bitcoin #blockchain in Göttingen / Kassel
meetup.com
Bitcoin&Blockchain Meetup Kassel-Göttingen (Kassel, Germany)
Nerds und Neulinge! Diese Gruppe soll zum einen Neulingen helfen, einen Einstieg in die Welt der der Kryptowährungen wie Bitcoin zu finden. Zum anderen sollten Gleichgesinnte zum Fachsimpeln zusammen
5
3",⚡,,5,3,['https://pbs.twimg.com/card_img/1513759822571012098/OfOYQ3e7?format=jpg&name=small'],https://twitter.com/emzy/status/819976038587437057
