UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BitGive®,@BitGiveOrg,2019-12-25T17:30:30.000Z,"BitGive®
@BitGiveOrg
·
2019年12月26日","Op Ed: Pitching Bitcoin During the Holidays

Thanks for the mention 
@BitcoinMagazine
 ! 

#holidays #bitcoin #HappyHolidays #donate #cryptocurrency #charity #taxes
bitcoinmagazine.com
Op Ed: Pitching Bitcoin During the Holidays
When it comes to pitching Bitcoin to your family and friends this holiday season, knowing your audience is key to spreading some Bitcoin cheer.
1
3
6",,1,3,6,['https://pbs.twimg.com/card_img/1514066851609067526/QeyUj8t-?format=jpg&name=small'],https://twitter.com/BitGiveOrg/status/1209889165975969793
Soapy Fresh,@TheSoapyFresh,2019-12-25T19:09:11.000Z,"Soapy Fresh
@TheSoapyFresh
·
2019年12月26日",".
@CryptoSewer
’s new #CCX pool is almost ready for the public. I’d appreciate it if you’d send some hashes that way to test out the payments! We’ve already found two blocks, it’s a Christmas miracle! 
$ccx 
@cryptunitcom
 @SavageMine
 #bitcoin #btc #cryptocurrency 
@ConcealNetwork
1
2
13",🧼 😂,1,2,13,[],https://twitter.com/TheSoapyFresh/status/1209914002299670528
xrpnews.crypto,@xrp334,2019-12-25T20:43:13.000Z,"xrpnews.crypto
@xrp334
·
2019年12月26日","https://cointelegraph.com/news/ripple-xrp-price-lost-95-in-2-years-is-it-time-now-to-get-bullish… 
#xrpthestandard #XRPcommunity #XRP #Ripple #cryptocurrency #cryptomarkets #CryptoNews #bitcoin #Binance #ethereum #eth #iota #ltc #EOS #bitrue #OKEx #huobi
cointelegraph.com
Ripple: XRP Price Lost 95% in 2 Years — Is It Time Now to Get Bullish?
XRP price slid below $0.20, the lowest level in over two years — but could this be the perfect investment opportunity or should more downside be expected?
1
4",⚡ 🐺,1,,4,['https://pbs.twimg.com/card_img/1514720549158940675/IK9oPXeo?format=jpg&name=small'],https://twitter.com/xrp334/status/1209937665593921541
₿itDov,@bitdov,2019-12-25T22:16:14.000Z,"₿itDov
@bitdov
·
2019年12月26日","Paga com #LightningNetwork na porta do negócio, a tela exibe um nome gerado aleatoriamente para vc pegar o seu pedido dentro da loja. Rápido, sem identidade, sem complexidade. Pagou em #Bitcoin é tudo que o negócio precisa para te servir. Vivendo no futuro
Oliver Gugger
@guggero
 · 2018年9月20日
This is our Self Order Point in action. Scan a QR code, pay it with your #LightningNetwork enabled wallet and get a random generated order name that you can mention to pick up your order at the coffee bar inside. @EnergyKitchen @puzzleitc @lightning
3
13",⚡ ⚡,,3,13,"['https://pbs.twimg.com/profile_images/1362887714379563009/LlCsLocc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1042658150099431424/pu/img/zAmt2uQTMRFCatyv.jpg']",https://twitter.com/bitdov/status/1209961074994401281
Heiber Barreto,@HeiberBarreto,2019-12-25T21:30:00.000Z,"Heiber Barreto
@HeiberBarreto
·
2019年12月26日"," #Venezuela presente en el mapa de minería mundial de la red de #bitcoin 

https://morocotacoin.com/2019/12/venezuela-presente-en-el-mapa-de-mineria-mundial-de-la-red-de-bitcoin/…
2
3",🌎,,2,3,[],https://twitter.com/HeiberBarreto/status/1209949436966604800
Cryptocast,@CryptocastNL,2019-12-25T21:32:30.000Z,"Cryptocast
@CryptocastNL
·
2019年12月26日","#YouTube heeft blijkbaar bezwaar tegen video's over #crypto. Wie onder onze volgers weet hoe wijdverbreid dit al is? Wie heeft er zelf last van, wie weet van verdwenen video's of kanalen? #bitcoin
cryptonews.com
Christmas 'Gift' From YouTube: An Attack on Crypto
Google-owned American video-sharing giant, YouTube, has been restricting or even deleting some crypto-related videos, claim several channel owners and major crypto YouTubers.
15
3
14",,15,3,14,['https://pbs.twimg.com/card_img/1516238449547882505/PVBU-6lM?format=jpg&name=small'],https://twitter.com/CryptocastNL/status/1209950065994948608
Austerity is Murder#MMT,@sdgrumbine,2019-12-25T21:12:12.000Z,"Austerity is Murder#MMT
@sdgrumbine
·
2019年12月26日","Macro n Cheese: #FinTech #bitcoin #cryptocurrency 
@Suitpossum
 
@RP_In_Action
 @RealProgressUS
@CheeseMacro
https://podtail.com/podcast/macro-n-cheese/the-emergence-of-fintech-and-the-war-on-cash-with-/…
7
7",🌹 🧨,,7,7,[],https://twitter.com/sdgrumbine/status/1209944960071540736
siesta_laila,@siesta_laila,2019-12-25T21:40:11.000Z,"siesta_laila
@siesta_laila
·
2019年12月26日","#ceza #bitcoin $btc 
CEZA
@ceza_ed
 · 2019年12月26日
BEATCOIN tüm platformlarda yayında..  tüm değerli dinleyicilere sevgilerimle   keyifli dinlemeler  https://youtu.be/fGsIRIy6Jvs #beatcoin
2
14",🕊 🔥 😍 🙏 ♥ 🎶 🎶 🎵,2,,14,['https://pbs.twimg.com/profile_images/1443664102589616130/iaE-BhnM_mini.jpg'],https://twitter.com/siesta_laila/status/1209951998893797376
Bitcoin Mexico,@mexico_bitcoin,2019-12-25T19:54:27.000Z,"Bitcoin Mexico
@mexico_bitcoin
·
2019年12月26日","El Instituto Nacional de Ciberseguridad de España considera a Bitcoin como una forma de pago más segura que los medios tradicionales como son las tarjetas de crédito, tarjetas de débito y transferencias bancarias.
#INCIBE #Bitcoin #Tarjetas #Compras
bitcoin.com.mx
INCIBE: los pagos con Bitcoin son más seguros que con tarjetas
El INCIBE considera a Bitcoin como una forma de pago más segura que los medios tradicionales como tarjetas de crédito, tarjetas de débito y transferencias bancarias.
1
3",,,1,3,[],https://twitter.com/mexico_bitcoin/status/1209925393110581249
ᗰ ᗩ ᑕ,@BtcQ7,2019-12-25T22:12:28.000Z,"ᗰ ᗩ ᑕ
@BtcQ7
·
2019年12月26日","#BİTCOİN’deki Büyük Gizem Nedir ? Balinalar Aslında kim, #BTC Neden 2017 19800 Duraksadı ?  Lütfen Paylaşırsanız daha çok kişiye ulaşabiliriz. 
link.medium.com
BİTCOİN’deki Büyük Gizem Nedir ?
Every idea needs a Medium
5
13",👍 👍,,5,13,[],https://twitter.com/BtcQ7/status/1209960124913201152
Morocotacoin.news,@morocotacoin,2019-12-25T21:30:00.000Z,"Morocotacoin.news
@morocotacoin
·
2019年12月26日"," #Venezuela presente en el mapa de minería mundial de la red de #bitcoin 

https://morocotacoin.com/2019/12/venezuela-presente-en-el-mapa-de-mineria-mundial-de-la-red-de-bitcoin/…
3
1",🌎,,3,1,[],https://twitter.com/morocotacoin/status/1209949437075681280
Dash News en Español,@DashNewsEspanol,2019-12-25T18:39:05.000Z,"Dash News en Español
@DashNewsEspanol
·
2019年12月26日","Los datos expuestos de 267 millones de usuarios de Facebook muestran la necesidad de las aplicaciones descentralizadas
#criptomonedas #blockchain #fintech #Facebook #Dash #bitcoin
http://bit.ly/2rqGhBh
1
6",,,1,6,[],https://twitter.com/DashNewsEspanol/status/1209906427218845697
Guaro₿itcoin,@GuaroBitcoinEdu,2019-12-25T22:46:58.000Z,"Guaro₿itcoin
@GuaroBitcoinEdu
·
2019年12月26日","#Bitcoin es una moneda digital descentralizada que permite pagos instantáneos a cualquier persona, en cualquier parte del mundo.
Bitcoin utiliza tecnología punto a punto para operar sin autoridad central: gestión de transacciones y la emisión de dinero colectivamente por la red
4
2",⚡,,4,2,[],https://twitter.com/GuaroBitcoinEdu/status/1209968806300463105
"Bitcoin=Cash, your vax status is none of my biz",@btcfork,2019-12-25T18:10:30.000Z,"Bitcoin=Cash, your vax status is none of my biz
@btcfork
·
2019年12月26日","Dziękuję @Promujnotke za stworzenie polskich tłumaczeń artykułów o obalaniu mitów. 

https://read.cash/@Telesfor

#Bitcoin to gotówka #BitcoinCash $BCH
#mythbusting #BCHForEveryone
read.cash
Obalmy mit: LN może pomieścić cały świat w rozsądnym czasie, utrzymując jednocześnie małe bloki.
Tekst oryginalny w wersji angielskiej Lightning Network (LN) jest protokołem drugiego poziomu (Layer 2) Bitcoin'a Core (BTC). Został stworzony jako próba rozwiązania problemu skalowania Bitcoin'a i...
3",🐭,,,3,[],https://twitter.com/btcfork/status/1209899234130051074
Heiber Barreto,@HeiberBarreto,2019-12-25T20:30:00.000Z,"Heiber Barreto
@HeiberBarreto
·
2019年12月26日","Venezuela sigue mostrando su interés por #Bitcoin 

 Volvió a liderar el continente en operaciones en LocalBitcoins 

https://morocotacoin.com/2019/12/venezuela-localbitcoins/…
1",🍊 🥇,,,1,[],https://twitter.com/HeiberBarreto/status/1209934338512605186
rouse,@real_rouse_,2019-12-26T20:37:44.000Z,"rouse
@real_rouse_
·
2019年12月27日","Today the BitcoinSOV (BSOV) community has reached a milestone which nearly no one expected would happen! 

#BSOV 
@BSOV_
  Follow
#SovCube
@SovCube
 Follow
#bitcoin 
#Deflationary
#BitcoinSOV
#Crypto 
#cryptocurrency 

Read the thread below
7
10
14",⬅ ⬅ ⬇,7,10,14,['https://pbs.twimg.com/media/EMvYOTOWwAERaVC?format=jpg&name=small'],https://twitter.com/real_rouse_/status/1210298671474061312
Cheds,@BigCheds,2019-12-26T19:39:38.000Z,"Cheds
@BigCheds
·
2019年12月27日","$BTC #Bitcoin bulls working on a nice 12 hour candle
4
3
42",,4,3,42,['https://pbs.twimg.com/media/EMvK7TvU8AAeHNf?format=jpg&name=small'],https://twitter.com/BigCheds/status/1210284051204124673
KeepKey,@cryptokeepkey,2019-12-26T20:28:45.000Z,"KeepKey
@cryptokeepkey
·
2019年12月27日"," Ring in the new year with a limited edition silver #KeepKey! Pull your #crypto off custodial exchanges in 2020 & control your private keys. 

For a limited time get $20 off with the code: NewYear2020  Shop now: http://bit.ly/2ZpCXDb

#proofofkeys #BTC #bitcoin #NewYears
6
9
21",🎊 🔔 🥳,6,9,21,['https://pbs.twimg.com/media/EMvWJnXU8AA_RXi?format=jpg&name=small'],https://twitter.com/cryptokeepkey/status/1210296410723061760
James Schurman,@fact_finding2,2019-12-26T21:14:42.000Z,"James Schurman
@fact_finding2
·
2019年12月27日","#Bitcoin: The bubble is not in the stock market or Bitcoin. The bubble is the dollar. We are watching the complete devaluation of our currency via targeted inflation.
1
1
8",,1,1,8,['https://pbs.twimg.com/media/EMvgsDGWoAAbWD1?format=png&name=small'],https://twitter.com/fact_finding2/status/1210307976797577244
128BPM,@CSigmaShow,2019-12-26T22:27:59.000Z,"128BPM
@CSigmaShow
·
2019年12月27日","Finished! Loved it! 
@benmezrich
 @tylerwinklevoss @winklevoss #Bitcoin read like a cool glass of water on a hot day... 
@CharlieShrem
4
12",🐝,,4,12,['https://pbs.twimg.com/media/EMvxcHTU0AIgnbN?format=jpg&name=900x900'],https://twitter.com/CSigmaShow/status/1210326418376151040
ChainLinkGod.eth ⬡,@ChainLinkGod,2019-12-26T21:01:46.000Z,"ChainLinkGod.eth ⬡
@ChainLinkGod
·
2019年12月27日",".
@VitalikButerin
 hits it right on the nose here

A secure and incentive-compatible L2 scaling solution cannot exist without a L1 with sufficient functionality

This is why we see so many more practical scaling solutions on #Ethereum than #Bitcoin

---> ZK/Optimistic Rollups <---
vitalik.eth
@VitalikButerin
 · 2019年12月26日
Base layers and functionality escape velocity

https://vitalik.ca/general/2019/12/26/mvb.html…
2
4
43",,2,4,43,"['https://pbs.twimg.com/media/EMvdui1U0AEuz3E?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/977496875887558661/L86xyLF4_mini.jpg']",https://twitter.com/ChainLinkGod/status/1210304721514139649
Digital Money Forum,@thedigitalmoney,2019-12-26T18:01:18.000Z,"Digital Money Forum
@thedigitalmoney
·
2019年12月27日","We invite the pioneers of the #Bitcoin movement to tell the stories they've never been able to tell before. Join 
@martineparis
 for a date with history with 
@brockpierce
 @CharlieShrem
 and 
@VinnyLingham
 @civickey
 on Jan. 7 #DigitalMoney #CES2020.

https://thedigitalmoneyforum.com/2020-agenda/
4
10
34",,4,10,34,['https://pbs.twimg.com/media/EMu0bKRXkAI13x4?format=jpg&name=small'],https://twitter.com/thedigitalmoney/status/1210259305393463297
Crypto Zombie,@TheCryptoZombie,2019-12-26T19:42:50.000Z,"Crypto Zombie
@TheCryptoZombie
·
2019年12月27日","BREAKING: Some #crypto YouTubers have reported strikes removed and full access back to their accounts!

#Bitcoin volatility as futures expiry approaches. 2020 $BTC outlook: halving vs futures, #Ethereum FUD vs $10k $ETH, 
@Rakuten
 Wallet, news, and more!
youtube.com
BREAKING: Crypto YouTube BACK!!! BITCOIN BREAKOUT?! ETH to $10k!?...
#Bitcoin could see volatility as futures expiry approaches. 2020 $BTC outlook: halving, futures, sentiment, etc. Ethereum update: FUD vs $10k $ETH at next bu...
13
25
133",🔥,13,25,133,['https://pbs.twimg.com/card_img/1515899381001728005/DwXqtAN6?format=jpg&name=240x240'],https://twitter.com/TheCryptoZombie/status/1210284854945992711
Dictator know it all,@Lionel46294550,2019-12-26T21:11:04.000Z,"Dictator know it all
@Lionel46294550
·
2019年12月27日","#XRP #xrpcommunity btc #bitcoin #eth #ltc  #vet 
@HammerToe
 smashed it out of the park  although he forgot SBI Group
BLOCKTV
@BLOCKTVnews
 · 2019年12月27日
""As far as I'm aware no illegal activity has happened... so I don't know where he is getting this from"" - @HammerToe 

$XRP defender Matt Hamilton takes the fight to @ToneVays over the No. 3 coin. 

Who do you think came out the winner? 

see full segment: http://ow.ly/gmLr50xI8Tt
1:50
2.5万 次观看
2
2
17",😜 👏 👏 👏,2,2,17,"['https://pbs.twimg.com/profile_images/1052491829843845121/ePJvXJFt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1210273148026929153/pu/img/w3uneCKl7K-Ud_al.jpg']",https://twitter.com/Lionel46294550/status/1210307061810159651
ReadBTC,@readbtc,2019-12-26T22:45:05.000Z,"ReadBTC
@readbtc
·
2019年12月27日","A Redditor has introduced a new #Bitcoin video game as a holiday gift to the crypto community

Shared on Dec. 24 on #Reddit, the new “Satoshi vs. the Shills” Bitcoin #game is a survival shooter game featuring Bitcoin’s anonymous creator Satoshi Nakamoto as the main character.
3
8",,,3,8,[],https://twitter.com/readbtc/status/1210330722868830213
Moondicator,@moondicator,2019-12-26T16:23:33.000Z,"Moondicator
@moondicator
·
2019年12月27日","$TOMO / $BTC


Signal Time: 12.26.2019 - 02:00 GMT+3

 Signal Price: 8940
 Top Price: 9885
 Profit: %10.5

Register to Moondicator and start receiving indicator signals now:
http://moondicator.com/en             

#bitcoin #cryptocurrency $doge $nano #ltc
1",⭐ ⭐ 🚀 🚀 🚀,,,1,['https://pbs.twimg.com/media/EMueCTrWoAAFKIS?format=png&name=240x240'],https://twitter.com/moondicator/status/1210234705947308034
BitGive®,@BitGiveOrg,2019-12-26T18:15:07.000Z,"BitGive®
@BitGiveOrg
·
2019年12月27日","#Venezuela hospital patients appreciate your support !

Your #Cryptocurrency #Donations Can Help Vulnerable Hospital Patients in Venezuela

DONATE today!
http://ow.ly/DQXs50xADfP 

#bitcoin #blockchain #cryptocurrency #hospitals #charity #SouthAmerica #GiveTrack #transparency
1
3",,,1,3,['https://pbs.twimg.com/media/EMu3liLU4AAiQSa?format=jpg&name=small'],https://twitter.com/BitGiveOrg/status/1210262782714810370
BitGive®,@BitGiveOrg,2019-12-26T18:44:24.000Z,"BitGive®
@BitGiveOrg
·
2019年12月27日","There's still time to #give in 2019! Learn how you can offset what you owe the government when #taxseason arrives by #donating before 2020 in our latest newsletter - https://mailchi.mp/d052405ba41c/8aeb9ev8ks-3777473…

#GiveALittleCrypto #bitcoin #blockchain #charity #socialimpact #crypto #cryptotwitter
2
4
7",,2,4,7,['https://pbs.twimg.com/media/EMu-SiFU8AAECkQ?format=png&name=small'],https://twitter.com/BitGiveOrg/status/1210270152148881408
Mad Bitcoins,@MadBitcoins,2019-12-26T20:19:40.000Z,"Mad Bitcoins
@MadBitcoins
·
2019年12月27日","Found this sweet #bitcoin postcard in a book. A gift from my friends in Berlin.
3
9",,3,,9,['https://pbs.twimg.com/media/EMvUFyPU4AEglmL?format=jpg&name=small'],https://twitter.com/MadBitcoins/status/1210294126794563584
"Mia Tam ( , )",@blockandchain,2019-12-26T21:07:59.000Z,"Mia Tam ( , )
@blockandchain
·
2019年12月27日","CME 6 month Bitcoin futures ends tomorrow 

As we recall, the futures were opened almost at the highest #Bitcoin price of this year.

There is no question that whales will want to close the futures at the most favorable price.
3
2
21",🐰 🐰 🔥,3,2,21,[],https://twitter.com/blockandchain/status/1210306286153326599
ClairvoyantAlphaTrader $TGGI $VPER $ZIL Misorobot,@ClairvoyantINVT,2019-12-26T18:47:09.000Z,"ClairvoyantAlphaTrader $TGGI $VPER $ZIL Misorobot
@ClairvoyantINVT
·
2019年12月27日","The whole #OTC will be chasing these two plays $KYNC & $EXMT both are still at the beginning stages get in now or chase! #Stock #StockMarket #bitcoin #pennystocks
1
3
8",,1,3,8,[],https://twitter.com/ClairvoyantINVT/status/1210270844074840064
Rob McNealy,@RobMcNealy,2019-12-26T23:55:16.000Z,"Rob McNealy
@RobMcNealy
·
2019年12月27日","Vote #ReadyRhino for #TUSC Block Producer and Committee-Operated by #TUSC CoFounders.

#crypto #cryptocurrency #blockchain #bitcoin #verge #XVG #changeangel
tusc.network
Vote Ready Rhino for Block Producer and Committee-Operated by TUSC CoFounders
https://tusc.network/forum/uploads/746/QKZF45GU0TZW.png
1
3
6",,1,3,6,['https://pbs.twimg.com/card_img/1514066867450789892/jBAY0MQO?format=png&name=240x240'],https://twitter.com/RobMcNealy/status/1210348385443598337
Cryptopig,@cryptopigmedia,2019-12-26T20:13:32.000Z,"Cryptopig
@cryptopigmedia
·
2019年12月27日","Watch this before your next Bitcoin purchase!!! #bitcoin $BTC

https://youtu.be/sFu2NoydRXM
1
4",🐷,,1,4,[],https://twitter.com/cryptopigmedia/status/1210292583102132230
BitcoinChief (TATCOIN TRADER),@gaiuschibueze,2019-12-26T16:36:37.000Z,"BitcoinChief (TATCOIN TRADER)
@gaiuschibueze
·
2019年12月27日","Link to Tatcoin pre-public sale drops soon. You will get a bonus if you pay with Bitcoin or if you don't have #Bitcoin our Agents can help you pay with Bitcoin and you give them Naira and still get your bonus.
1
2
4",,1,2,4,[],https://twitter.com/gaiuschibueze/status/1210237992310362112
Blockchain Andy,@BlockchainAndy,2019-12-26T21:47:23.000Z,"Blockchain Andy
@BlockchainAndy
·
2019年12月27日","Apparently the recent block on crypto and Bitcoin content on YouTube was an ""error"".

This ""error"" should be a warning that centralised platforms can play to their own agendas.

#Crypto #cryptocurrency #Blockchain #bitcoin #YouTuber
#YouTube #CryptoNews

https://blockchainandy.com/post/latest-youtube-drama-around-bitcoin-and-crypto-is-an-early-warning-sign…
3
1
8",,3,1,8,[],https://twitter.com/BlockchainAndy/status/1210316199256571910
Litecoin Lisa Lisa MIGHTY Davis,@lisamightydavis,2019-12-26T21:13:27.000Z,"Litecoin Lisa Lisa MIGHTY Davis
@lisamightydavis
·
2019年12月27日","My friend, 
@Jerryvhall1
 of http://onthechain.io shares his #crytojourney !

https://youtu.be/3jfXpcZVImI

Join us on the #LIVECHAT of the #Premeir at 7pm CST! 
#IgnitetheFireLTC #PayWithLitecoin #litecoinFam #litecoin #crypto #cryptocurrency #bitcoin #blockchain #LTC  #BTC #retweet
1
3",,,1,3,[],https://twitter.com/lisamightydavis/status/1210307659141963793
