UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muhabbit Data,@MuhabbitData,2020-09-12T16:19:41.000Z,"Muhabbit Data
@MuhabbitData
·
2020年9月13日","Aktif #Ethereum adreslerinin sayısı=310,103
9",,,,9,['https://pbs.twimg.com/media/Ehuj3M2XYAAW2G6?format=jpg&name=small'],https://twitter.com/MuhabbitData/status/1304816964586606593
CriptoTendencia,@CriptoTendencia,2020-09-12T22:00:57.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年9月13日","¿Qué puede romper #Ethereum 2.0? Los expertos responden
criptotendencia.com
¿Qué puede romper Ethereum 2.0? Los expertos responden
Mientras se acerca cada vez más el lanzamiento oficial de Ethereum 2.0, los expertos evalúan sus vulnerabilidades y lo que la puede romper.
3
8",,,3,8,[],https://twitter.com/CriptoTendencia/status/1304902849290293248
SaafuSte,@BTCSTE,2020-09-12T22:59:32.000Z,"SaafuSte
@BTCSTE
·
2020年9月13日","#CasinoCoin #PokerStars #bet365 #888casino #betfred #williamhill #gambling #ethereum #blockchain #cryptocurrency #BITCOIN #Bodog #jackpotcity #22bet
GIF
8
12",,,8,12,['https://pbs.twimg.com/tweet_video_thumb/Ehv_CS8UMAAwvij.jpg'],https://twitter.com/BTCSTE/status/1304917591954083840
Allbi | allbi.eth,@thisitis,2020-09-13T18:50:20.000Z,"Allbi | allbi.eth
@thisitis
·
2020年9月14日","Look flowers !
https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:9273:0x98a70481d671cbc5f90c63f4da9523a96dc659ff…
#digitalartwork #animation #flowers #plant #bouquet #lookingatyou #rarible #nft #artist #NFTdeals #NFTart #rari #raredigitalart #Ethereum #crypto #art #cryptoart #collectorsitem #visualart #ブロックチーンアート #暗号芸術
GIF
1
6
31",,1,6,31,[],https://twitter.com/thisitis/status/1305217263730126849
DeFi List,@TheDeFiList,2020-09-13T16:34:04.000Z,"DeFi List
@TheDeFiList
·
2020年9月14日","13 Sept #DeFi List 
@ForTubeFi
 $FOR 
@pTokens_io
 $PNT 
@UMAprotocol
 $UMA
@wayki_chain
 $WICC $WGRT
@SushiSwap
 $SUSHI 
@ProjectSerum
 $SRM
@bifrost_finance
 $BNC
@AegisDeFi
 $AGS
@EchoTekPlatform 
@mooniswap
 

#DeFiNews #Crypto $ETH #Ethereum 
@cctip_io
 draw 0.025 ETH 762
36
385
175",🚜 🚜 🚜 🚜,36,385,175,['https://pbs.twimg.com/media/EhztgV_WoAISKo9?format=jpg&name=small'],https://twitter.com/TheDeFiList/status/1305182972140826625
Michaël van de Poppe,@CryptoMichNL,2020-09-13T15:59:27.000Z,"Michaël van de Poppe
@CryptoMichNL
·
2020年9月13日","$ETH #ETHEREUM

Nope, no breaker yet. Ranging continues.
7
14
101",,7,14,101,['https://pbs.twimg.com/media/EhzpEi9XcAE7SfY?format=png&name=small'],https://twitter.com/CryptoMichNL/status/1305174261561208833
MyBit,@MyBit_DApp,2020-09-13T19:07:34.000Z,"MyBit
@MyBit_DApp
·
2020年9月14日","We are giving away 25,000 $MYB tokens in 24 hours to a random winner.

To enter, you need to do 2 things:

- Follow this account

- Retweet this post

http://MyBit.io is revolutionizing the #DeFi space since 2017.

#MyBit
#Ethereum 
#cryptocurrencies 
$eth
59
100
80",,59,100,80,['https://pbs.twimg.com/media/Eh0UHzxWAAYUA3p?format=jpg&name=small'],https://twitter.com/MyBit_DApp/status/1305221604163702784
CryptoPunks Bot,@cryptopunksbot,2020-09-13T22:44:05.000Z,"CryptoPunks Bot
@cryptopunksbot
·
2020年9月14日","Punk 9318 bought for 4 ETH ($1,455.00 USD) by 0x00668b from 0x303052. http://larvalabs.com/cryptopunks/details/9318… #cryptopunks #ethereum
1
9",,,1,9,['https://pbs.twimg.com/media/Eh1FsFFX0AIz2Mf?format=png&name=small'],https://twitter.com/cryptopunksbot/status/1305276091616112641
Dr Naseem Naqvi,@DrNaseemNaqvi,2020-09-13T15:35:02.000Z,"Dr Naseem Naqvi
@DrNaseemNaqvi
·
2020年9月13日","JBBA in “Essential” reading list at City University of London’s FinTech Curriculum.

#Blockchain #JBBA #DLT #Crypto #bitcoin #fintech #Ethereum #trade #supplychain #energy #carbonfootprint #ClimateChange
2
2",,,2,2,['https://pbs.twimg.com/media/Ehzje5qWAAciONP?format=jpg&name=small'],https://twitter.com/DrNaseemNaqvi/status/1305168115651743750
Cardano Army Stake Pool Ticker : ARMY,@CardanoArmy,2020-09-13T22:03:03.000Z,"Cardano Army Stake Pool Ticker : ARMY
@CardanoArmy
·
2020年9月14日"," Within the vast Crypto Space in the Cardano Ecosystem emerges a Stake Pool 

 CRMY1 stake pool 

#Cardano #Ethereum  #Implementation #CardanoRmy #cryptocurrencies #investors #China #USA #Bitcoin #Blockchain #BTC #Twitter #ETH
#Litecoin #LINK 
@CryptoIRELAND1
 @cardanojournal
GIF
8
14",🚨 🚨 💂 ✨ ✨ ✨ 💫 💫,,8,14,[],https://twitter.com/CardanoArmy/status/1305265762509045760
chainer,@chaindesigner,2020-09-13T20:54:47.000Z,"chainer
@chaindesigner
·
2020年9月14日","Crypto Visa prepaid card
For all countries, worldwide. 
use affiliate link to sign up:
https://ttmbank.com/?source=slicex

€€€ 

#crypto #card #visa #Bitcoin #Ethereum #Tether
2
4",,,2,4,['https://pbs.twimg.com/media/Eh0sqyGXcAE_XGS?format=jpg&name=small'],https://twitter.com/chaindesigner/status/1305248583130771458
Allbi | allbi.eth,@thisitis,2020-09-13T09:04:34.000Z,"Allbi | allbi.eth
@thisitis
·
2020年9月13日","What the green do we know ?https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:9049:0x98a70481d671cbc5f90c63f4da9523a96dc659ff…
#digitalartwork #animation #leaves #plant #green #rarible #nft #artist #NFTdeals #NFTart #rari #raredigitalart #Ethereum #crypto #art #cryptoart #collectorsitem #visualart #ブロックチーンアート #暗号芸術
GIF
2
2
13",,2,2,13,['https://pbs.twimg.com/tweet_video_thumb/EhyJzrhWsAAc_aD.jpg'],https://twitter.com/thisitis/status/1305069854383378432
fREBER,@fREBER44,2020-09-13T13:17:39.000Z,"fREBER
@fREBER44
·
2020年9月13日","$5 ETH STREAM GIVEAWAY
To join:
Like + Retweet
Tag 2 friends
Be on stream: http://twitch.tv/freberekk
#Ethereum #Giveaway
6
6
7",💎 💎 ⚠ ✅ ✅ ✅,6,6,7,['https://pbs.twimg.com/media/EhzBbKgXkAA6Y_5?format=png&name=360x360'],https://twitter.com/fREBER44/status/1305133541471248385
Coin Bureau (guy.eth),@coinbureau,2020-09-13T15:04:00.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
2020年9月13日","Something tells me this Yield Farmer is not worrying about those gas fees 

https://trustnodes.com/2020/09/10/guy-makes-250000-a-day-yield-farming… #crypto #ethereum
trustnodes.com
Guy Makes $250,000 a Day Yield Farming on Ethereum
Some guy is earning a London house or a nice lambo every single day by defi-ing across numerous dapps. An initial deposit two months ago…
5
5
25",🙈,5,5,25,['https://pbs.twimg.com/card_img/1516591295845871617/ZY-vhgFE?format=jpg&name=small'],https://twitter.com/coinbureau/status/1305160307883552770
·★Ø$iⱤ!$ỖⱤ𝒾𝕠|\|★·,@OsirisOrion,2020-09-13T22:01:29.000Z,"·★Ø$iⱤ!$ỖⱤ𝒾𝕠|\|★·
@OsirisOrion
·
2020年9月14日","Back Alley Crypto Dealer 
Ξ 3.45 $1,253.94 1 of 1
aNgElO gOt yA.. wHaT Ya nEeD?!?  ....there can
be only one and only one shall
be.... GET IT BEFORE GAS GOES UP !!!! right here 
@rariblecom
 https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:7908:0xc934bfe130c02ba3d2d0dfe4fe606a2097e8f058… #crypto #rarigang $rari #digitalart #cryptoart #ethereum #nft
1
9",,,1,9,['https://pbs.twimg.com/media/Eh074OoX0AAnP-S?format=jpg&name=small'],https://twitter.com/OsirisOrion/status/1305265371075796998
Jawdane,@jawdane3D,2020-09-13T16:33:32.000Z,"Jawdane
@jawdane3D
·
2020年9月14日","I've just minted my first piece on 
@rariblecom
 

'The Reaper' was the first piece I worked on when starting my dark fantasy journey at the start of the year

10 editions / 0.35 Ξ each 
https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:9225:0x170e1112cd9a1fb3c915718707ea4d20207a6e41…

#cryptoart #crypto #nfts #digitalart #3dart #nft #rarigang #ethereum
1
1
17",🖼,1,1,17,['https://pbs.twimg.com/media/Ehzw2lyX0AA6SmT?format=jpg&name=small'],https://twitter.com/jawdane3D/status/1305182840007647232
One Punch Man Crypto | Analysis | DeFi,@OnePumpManTA,2020-09-13T16:21:48.000Z,"One Punch Man Crypto | Analysis | DeFi
@OnePumpManTA
·
2020年9月14日","Be ready for a Huge Announcement tomorrow.

Follow me and Retweet for free $5 worth $BTC #Bitcoin. Ain't much but who cares, its free. Just comment ""Done""

$BTC $ETH $LINK $DOT #free #freecrypto #FreeMoney #Crypto #cryptocurrency #Bitcoin #Ethereum
13
10
13",🥊 📈,13,10,13,[],https://twitter.com/OnePumpManTA/status/1305179887339286529
defiprime,@defiprime,2020-09-13T17:34:01.000Z,"defiprime
@defiprime
·
2020年9月14日","Largest Yield Farming Knowledge-base at our community forum 

 $ULU 
 $UMA 
 $DODO 
 $PNT  
 $SWRV 
 
https://alpha.defiprime.com/c/yield-farming/6… 
#defi #ethereum
alpha.defiprime.com
Yield Farming
Yield Farming related discussions and knowledgebase.
5
3
11",✅ ✅ ✅ ✅ ✅,5,3,11,[],https://twitter.com/defiprime/status/1305198057961725953
Debajani Mohanty,@debimr75,2020-09-13T12:29:53.000Z,"Debajani Mohanty
@debimr75
·
2020年9月13日","Ethereum 2.0 is on Track For November Launch
The current #Ethereum #blockchain supports ~14 TPS; new version would scale to 100,000 TPS & gas cost negligible
With high promise of #DEFI and #Cryptocurrencies Organisations would jump back to #Ethereum2

https://decrypt.co/41664/ethereum-2-0-on-track-for-november-launch-says-dev…
2
4
5",,2,4,5,[],https://twitter.com/debimr75/status/1305121521417859072
AMBCrypto,@CryptoAmb,2020-09-13T18:33:52.000Z,"AMBCrypto
@CryptoAmb
·
2020年9月14日","Get ready, an #Ethereum sell-off may be on its way
eng.ambcrypto.com
Get ready, an Ethereum sell-off may be on its way
Ethereum’s price had sustained itself above the $320-level for a period of over 6 weeks. However, it dropped below $320 on 6 September, following which, a massive recovery effort saw ETH climb to...
2
7",,,2,7,['https://pbs.twimg.com/card_img/1514944713157230594/D3uCh2nc?format=jpg&name=small'],https://twitter.com/CryptoAmb/status/1305213120454053894
Aghiath chbib,@AghiathChbib,2020-09-13T19:41:11.000Z,"Aghiath chbib
@AghiathChbib
·
2020年9月14日","Ethereum 2.0 is coming, unlikely to speed up enterprise DeFi adoption https://cointelegraph.com/news/ethereum-2-0-is-coming-unlikely-to-speed-up-enterprise-defi-adoption… #ethereum
cointelegraph.com
Ethereum 2.0 is coming, unlikely to speed up enterprise DeFi adoption
Ethereum 2.0 is coming this year, and while enterprises won’t use it immediately, the rise of DeFi will play a significant role for organizations.
4
2",,,4,2,['https://pbs.twimg.com/card_img/1516423896672907265/q8TkXXVx?format=jpg&name=small'],https://twitter.com/AghiathChbib/status/1305230063131144192
Clever Crypto Dogs #,@CleverCryptoDog,2020-09-13T15:22:29.000Z,"Clever Crypto Dogs #
@CleverCryptoDog
·
2020年9月13日","-
 Join our 20$ #Community #Giveaway 

 Just 28 hours left to join 

 Take part here  https://twitter.com/CleverCryptoDog/status/1302571735741587457…

#Ad #Anzeige #Ethereum #Airdrops #Bitcoin #BTC #Crypto 
@cctip_io
 draw 0.00001 ETH 95 
@coinkit_
 mon 5 5 BTC
Clever Crypto Dogs #
@CleverCryptoDog
 · 2020年9月6日
-
 20$ #BNB or #Cash #Giveaway 

 Follow accounts below + Tag some + Retweet +

@CleverCryptoDog + @_Cryptofreak_ + @_CryptoAlex_

 1 Lucky Winner          14. Sept.  / 8pm UTC

#Ad #Anzeige #Airdrop #Airdrops #Giveaways
显示这个主题帖
5
22
11",❤ ❤ ❤ 💵 💵 ⏰ ⏰ ☑ 👉 ❤ ❤ ❤ 🍀 🎁 🎁 🍀 ✅ ❤ 🏆 ⏰,5,22,11,"['https://pbs.twimg.com/profile_images/1325484949575774218/3YUNQYtZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1302571017009795074/pu/img/KzJOUCAeJysXJ-Tb.jpg']",https://twitter.com/CleverCryptoDog/status/1305164957856796672
HaShForce101,@HaShForce101,2020-09-13T22:06:24.000Z,"HaShForce101
@HaShForce101
·
2020年9月14日","Which CryptoCurrency Would You
Like Me to Pump in 60 Minutes from 
Now ?

#cryptotrading #Crypto #Bitcoin $btc $link $kava $yfl #Bitcoin #DeFi HaShForce101 $usdt $eth #eth #cryptocurrencies #Cryptoart 
#Ethereum #Blockchain #appleevent $divi $elf
Voting Now Open
$divi
9.8%
$Link
80.5%
$etc
2.4%
$bzrx
7.3%
41 次投票
·
最终结果
3
3
3",,3,3,3,[],https://twitter.com/HaShForce101/status/1305266608756023296
Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2,@ROBNESSOFFICIAL,2020-09-13T13:49:53.000Z,"Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2
@ROBNESSOFFICIAL
·
2020年9月13日","'ᴛ트ⱤⱤᐱ𝜤п ⲟⱤᏟΉ트ಽᴛⱤᐱᴛ𝜤ⲟп (Movement 03)'

1/1

https://app.rarible.com/token/0x1702bea2755d076adf737b785926b086eff36f75:96:0x7485ac6d8534691993348d51ab0f131a19fff763…

#nft $rari #rari #eth #ethereum #cryptoart
rarible.com
ᴛ트ⱤⱤᐱ𝜤п ⲟⱤᏟΉ트ಽᴛⱤᐱᴛ𝜤ⲟп (Movement 03)
Robness Blockchain Fine Art. Digital Painting. 5500 x 3500 32.0 Mb .png
4",,,,4,[],https://twitter.com/ROBNESSOFFICIAL/status/1305141654991511553
#silversqueeze SignalShark,@thesignalshark,2020-09-13T21:45:28.000Z,"#silversqueeze SignalShark
@thesignalshark
·
2020年9月14日","$btc $ETH $xrp: Small recovery before mid day on Sept 14. Then bear trend again with one more reversal around evening or night. Bear again near day end. Sept 15 remains the date to purchase #crypto. #RIPPLE #Ethereum #bitcoin #defi
#silversqueeze SignalShark
@thesignalshark
 · 2020年9月13日
There will be $btc $ETH $xrp rise in early hours on Sept 13th. Accelerating Fall starts after this (before mid-day). Be very careful. Sell your crypto and buy on 15th Sept (will post timing).

Timezone: GMT+0.

#crypto #Ethereum #ripple #bitcoin twitter.com/thesignalshark…
显示这个主题帖
4
2
9",,4,2,9,['https://pbs.twimg.com/profile_images/969130458788257793/ok9sKGdd_mini.jpg'],https://twitter.com/thesignalshark/status/1305261340966055937
·★Ø$iⱤ!$ỖⱤ𝒾𝕠|\|★·,@OsirisOrion,2020-09-13T21:53:36.000Z,"·★Ø$iⱤ!$ỖⱤ𝒾𝕠|\|★·
@OsirisOrion
·
2020年9月14日","IT's MINE ...ALL MINE!!! Muhahaha I just picked up Giraftopus collectible from REViiSER for 0.45 ETH! https://app.rarible.com/token/0x8f2366d7379d2783f2e1b35d3f82ac26a717fcbf:3… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
Giraftopus
:: Reviiser Works :: Rarible Mint - Edition of 1 Watercolor and ink / Digital Work Full-sized 3007 x 3751px image unlockable!
2
6",,,2,6,[],https://twitter.com/OsirisOrion/status/1305263385488044037
tycoon.eth ⟠,@0xTycoon,2020-09-13T15:27:28.000Z,"tycoon.eth ⟠
@0xTycoon
·
2020年9月13日","When another 1000 $BTC drops into #Ethereum,  nobody bats an eyelid 
WBTCBot
@WBTCBot
 · 2020年9月13日
Minted 1000.0099 $WBTC to address 0xa2b1a32cc725d32936e0e81f79f0d41c44cc5cfa
https://etherscan.io/tx/0x60a7ce42389acbc9d6ddb27c2d8ae8f3e551971e44ccff37189bbe97268128f2…
2
6",🦇 🔊 🥳 🚬 🥱 💰,,2,6,['https://pbs.twimg.com/profile_images/1263568672372776960/stAahwF__mini.jpg'],https://twitter.com/0xTycoon/status/1305166212716920832
CryptoChild,@xCryptochild,2020-09-13T17:02:24.000Z,"CryptoChild
@xCryptochild
·
2020年9月14日","Added DIGITAL TRASH (SECOND EDITION) to my collection from 
@Jay_Delay
 
 https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:9072:0xfd5f6f62b0e3731266c136fd8ee84e3feb2d30fe… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
 #cryptoart #art $BTC $ETH $RARI
2
3
7",,2,3,7,[],https://twitter.com/xCryptochild/status/1305190104273547264
Gabriel Haines.eth,@gabrielhaines,2020-09-13T19:36:10.000Z,"Gabriel Haines.eth
@gabrielhaines
·
2020年9月14日","I've just purchased $YFI to the Moon collectible from Y for 0.01 ETH! https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:9288… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
  @yvancg
rarible.com
$YFI to the Moon
The moon can be a very lonely place when you get there. That's why this moon landing has a limited edition of 30 copies only. 30K $YFI, 30 copies of Moon landing! Not sure when the others will reach,...
3
6",,,3,6,[],https://twitter.com/gabrielhaines/status/1305228797696974848
cyberhokie.eth,@cyber_hokie,2020-09-13T18:17:35.000Z,"cyberhokie.eth
@cyber_hokie
·
2020年9月14日","FWIW from this armchair twitterer, I think 
@avalancheavax
 @solana
 and 
@NEARProtocol
  have quality tech and teams working on them and think they’ll do just fine on their own without a need for comparisons and competition with #Ethereum. They’ll find their own base.
1
1
29",,1,1,29,[],https://twitter.com/cyber_hokie/status/1305209025538265090
"TΞtranodΞ (, )",@Tetranode,2020-09-13T21:59:05.000Z,"TΞtranodΞ (, )
@Tetranode
·
2020年9月14日","Debating Bitcoin maxis...

Better not do it too much or I might become weesh  like them...

$ETH #ETHEREUM 
TΞtranodΞ (, )
@Tetranode
 · 2020年9月14日
回复 @ercwl 和 @ChainLinkGod
When devs decide on platforms, they're going to look at things like this:

https://cryptobriefing.com/tron-censors-ethereum-defector-pop-network-centralization-concerns/…
1
1
5",💎 💎 🤏 🔹 💎 💎,1,1,5,['https://pbs.twimg.com/profile_images/1515764015091236865/L-CAdITt_mini.jpg'],https://twitter.com/Tetranode/status/1305264765015437312
Nagatø 法,@NagatoDharma,2020-09-13T21:07:59.000Z,"Nagatø 法
@NagatoDharma
·
2020年9月14日","#Ethereum becoming obsolete, love to see it.

They had a lot of time for way too long. Maybe if the base isn't good, you can't improve it a lot.

Even with sharding 2.0 PoS I'm not too sure anymore if it can compete with the new, more advanced projects.
Ava Labs
@avalabsofficial
 · 2020年9月14日
“If you have some Ethereum-based solution today, you can deploy it on @avalancheavax on the Contract Chain, and it is byte, byte, byte compatible with Ethereum. You have to make zero changes.” - @el33th4xor on the @blockchainRI’s webinar: https://bit.ly/3gyLXfX
1
7",⚛ 🔺,1,,7,"['https://pbs.twimg.com/profile_images/1311716594624720896/AWuzb-Ib_mini.jpg', 'https://pbs.twimg.com/media/Eh0t4RRX0AEj-uq?format=jpg&name=small']",https://twitter.com/NagatoDharma/status/1305251907108298757
Nick Mudge,@mudgen,2020-09-13T16:53:10.000Z,"Nick Mudge
@mudgen
·
2020年9月14日","I commented on EIP-2929 which increases gas costs to call external functions on proxy contract and diamonds: https://ethereum-magicians.org/t/eip-2929-gas-cost-increases-for-state-access-opcodes/4558/17?u=mudgen… 
@willmorriss4
 @VitalikButerin
 #ethereum #EIPs #EIP2929 
@smpalladino
ethereum-magicians.org
EIP-2929: Gas cost increases for state access opcodes
I am concerned that this EIP increases the gas cost to call external functions on proxy contracts and diamonds. Currently an external function call on a proxy contract or diamond requires an SLOAD to...
2
6",💎,,2,6,['https://pbs.twimg.com/card_img/1514735982393888768/tZyUQKC0?format=png&name=240x240'],https://twitter.com/mudgen/status/1305187779668828166
